driverId,week,hours-logged,miles-logged
378,40,79,3600
871,7,68,3500
975,32,79,3000
958,43,77,1900
757,35,73,3600
19,41,65,2800
294,6,67,1400
584,36,74,4000
986,41,64,2700
208,36,79,600
177,26,77,100
126,49,62,200
416,6,56,1700
979,18,77,600
377,42,78,3500
433,3,71,3900
730,29,59,0
170,5,64,100
743,26,58,2400
697,27,69,2200
319,3,79,1200
504,20,62,800
771,12,62,1000
805,15,79,1800
297,4,65,3100
615,11,53,2500
328,34,76,2400
933,27,52,3600
300,22,70,200
121,44,60,1800
379,2,63,1800
265,42,68,1200
870,7,75,2400
958,29,53,3800
476,23,75,1600
443,34,71,3000
408,15,69,1500
178,35,64,2200
326,26,78,3400
174,51,50,1200
712,9,70,3400
389,45,78,3200
78,24,77,2100
776,41,78,3900
959,40,78,2100
930,8,62,3300
311,45,58,3400
222,13,70,1200
631,22,64,1300
448,28,73,900
473,5,65,3100
918,41,56,1800
980,18,71,4000
101,48,74,600
92,3,55,2700
719,10,59,1100
871,26,54,700
493,2,61,2300
363,1,51,2000
477,31,58,3300
15,3,65,2300
787,20,69,1300
193,38,54,100
858,28,53,1800
170,25,78,1900
260,7,77,3100
81,11,58,2900
390,32,68,3800
840,9,79,1800
293,45,55,3200
662,48,75,3300
276,51,76,1900
990,38,72,200
769,20,63,1800
908,26,65,2700
759,8,77,500
202,26,72,800
21,42,75,2700
195,39,76,3800
270,43,51,3000
247,9,61,1100
476,17,80,2400
619,41,66,1800
856,40,71,1700
527,37,50,3900
1004,35,51,2300
987,8,67,3700
972,20,77,0
551,9,77,600
54,17,69,400
124,10,57,300
838,25,55,3700
188,29,71,1200
21,2,51,400
621,9,56,600
258,21,71,2300
408,14,58,2600
746,28,51,2300
772,23,74,0
412,45,76,2300
777,33,72,900
239,31,66,3800
118,37,78,3700
490,41,70,1000
453,47,55,300
466,29,64,3100
810,21,64,700
707,5,79,2000
302,6,80,2900
36,28,77,900
642,3,74,2900
91,25,61,100
758,41,50,3900
804,30,61,3900
630,20,77,0
59,15,61,0
663,31,77,3100
257,32,69,3200
991,43,59,400
227,15,57,3900
553,7,69,900
78,5,74,1900
483,13,75,1500
661,29,57,2500
706,14,71,1200
13,7,66,1400
481,44,70,0
735,42,63,3400
225,32,65,2800
438,13,50,1600
885,47,78,2600
816,4,63,100
1007,31,72,800
534,50,66,2100
661,7,50,200
175,41,65,3200
145,32,57,1800
1005,4,70,2900
65,12,58,200
272,41,75,600
21,37,75,800
631,4,79,1800
548,39,80,2500
438,49,62,600
661,14,67,3500
416,33,58,600
371,5,78,1800
947,44,74,500
922,45,77,2200
768,18,77,2300
519,9,61,3500
970,43,79,1500
948,40,55,500
760,52,79,100
542,35,76,3000
797,22,63,3500
857,39,57,3000
548,9,74,700
99,43,64,2600
408,10,61,300
516,21,66,2400
933,16,75,3400
873,21,62,2700
567,21,73,600
913,14,74,2800
973,32,74,1100
279,21,68,2500
884,26,54,3800
751,1,77,800
356,20,50,0
847,25,69,4000
76,18,71,3900
782,20,68,2700
961,8,71,3700
785,10,65,2600
766,32,56,2500
382,31,68,3000
854,49,64,2500
104,34,73,2200
99,4,76,4000
782,23,71,1000
751,7,61,600
298,45,56,1600
635,52,68,2900
883,15,79,3100
576,45,64,3900
838,44,79,3400
815,16,74,2200
152,48,53,1100
379,29,60,1600
602,49,75,3100
504,7,67,800
363,25,80,900
924,7,52,600
971,36,53,900
824,23,50,300
808,15,67,100
108,43,77,700
154,34,52,800
172,7,77,1900
206,51,52,2500
614,51,64,3300
161,38,75,3600
620,17,57,0
188,13,78,700
803,38,50,300
103,16,57,500
382,15,74,2900
262,10,70,700
714,44,65,2300
752,23,57,2000
344,17,74,2700
566,38,57,2500
420,45,52,3600
124,10,76,3200
327,44,56,3700
304,3,69,2200
103,9,70,2000
260,23,58,1900
605,41,62,3300
205,22,52,3200
673,9,76,2200
305,4,71,2600
536,17,63,1200
963,12,77,600
49,37,55,300
690,20,62,500
510,6,51,1100
432,41,72,100
50,33,77,3400
546,35,62,4000
286,5,55,2200
928,29,65,4000
222,31,68,400
96,17,72,100
980,49,55,2500
408,12,55,200
108,48,59,2700
803,5,62,3100
289,14,57,2900
820,49,52,3400
456,12,52,3000
362,18,79,3900
739,19,69,600
266,46,68,3500
511,21,56,900
245,30,65,1800
457,35,57,1800
369,19,54,3000
542,7,68,3600
49,8,74,4000
139,13,61,400
987,32,53,4000
155,16,62,1200
977,6,56,300
169,46,69,1400
995,8,62,2800
515,49,54,1700
567,3,51,0
101,35,69,3600
734,30,78,3200
402,43,58,800
334,23,62,2200
689,44,58,1800
423,6,55,3400
204,7,68,700
193,23,50,2500
870,48,57,1600
56,18,62,1600
943,52,77,3800
219,28,58,3600
635,37,77,200
293,46,72,600
299,11,53,2800
116,7,74,0
653,5,73,3900
910,24,67,3200
310,38,68,900
897,37,68,2900
329,43,62,600
155,47,64,1700
980,48,61,200
872,10,51,3700
913,26,51,2200
89,20,52,3700
177,32,59,100
230,37,74,3500
203,37,72,400
430,34,72,300
829,28,71,500
228,42,55,3400
691,31,71,800
591,10,75,2900
588,41,76,100
594,31,79,1500
442,45,63,2800
370,41,60,0
474,40,63,2500
579,29,71,2900
342,33,62,3800
343,10,63,1000
471,48,54,1400
908,44,60,2400
319,46,66,3800
298,5,52,3500
273,12,58,3000
281,47,60,2000
405,7,57,800
861,9,51,1700
681,44,55,4000
565,30,80,2500
124,18,78,2300
687,47,52,4000
290,16,54,1100
682,10,55,600
988,28,79,3000
744,46,53,1800
36,51,68,3200
256,7,76,3600
651,11,71,2900
173,5,64,2700
558,18,72,2200
950,13,50,3700
651,43,70,1000
229,20,63,2700
349,5,50,200
42,8,72,500
317,2,61,3500
317,4,62,3300
31,17,69,900
333,19,63,1400
117,52,50,2000
985,44,71,1100
541,23,73,2600
1008,43,66,2400
202,5,62,1300
365,43,74,1100
806,11,59,200
844,10,76,400
936,41,79,3400
67,49,55,3300
379,6,75,300
827,8,76,1800
924,14,53,1600
841,33,75,2800
796,3,51,200
400,25,76,3900
135,18,69,3800
383,21,77,1300
242,47,61,400
864,25,67,800
548,35,76,3600
253,29,80,3500
791,22,54,1500
253,6,58,3800
543,21,59,2600
130,7,77,3100
823,27,72,500
331,40,70,3900
312,45,54,1900
122,47,73,1300
550,46,78,2700
649,4,55,3700
135,27,68,2500
551,19,50,2500
144,38,63,3200
185,44,76,2200
493,18,62,4000
345,2,68,3400
759,37,69,200
652,33,52,2500
675,27,63,0
754,17,58,400
208,42,74,3500
276,51,65,1800
537,10,60,2400
502,51,74,1300
638,22,63,2500
961,36,71,100
33,18,55,900
53,34,66,1700
784,6,51,500
199,4,58,900
124,32,77,1100
254,33,78,500
338,34,51,700
387,22,51,1400
61,49,70,500
210,21,50,500
111,22,61,800
558,43,67,2600
75,26,78,700
194,30,65,3600
17,2,50,1500
423,28,51,100
385,46,54,4000
916,26,74,300
68,1,57,600
201,5,73,2000
132,24,60,3300
269,34,73,1400
720,13,73,3000
251,24,66,2400
794,46,59,2600
340,27,65,3300
344,17,79,700
336,6,63,2500
847,24,63,2200
915,31,54,1200
891,14,77,2200
130,30,57,2000
388,23,77,1300
886,15,64,3200
304,37,61,3900
173,41,60,0
230,41,74,100
749,5,79,3200
627,51,69,3500
765,31,68,3300
29,9,50,1600
473,42,63,1500
552,43,75,1800
198,20,67,1400
386,37,73,2300
301,49,68,2300
475,44,75,3800
412,30,55,3400
494,42,51,800
716,40,52,3200
183,52,78,2100
23,50,75,2100
426,13,59,2600
501,42,58,2000
899,2,64,3300
706,44,73,1000
562,7,62,400
616,41,53,1400
610,31,79,1000
610,45,69,1300
372,1,54,100
614,51,52,3700
285,49,58,3800
264,2,54,1900
362,15,73,1000
901,17,75,1800
481,23,76,1500
821,38,68,2800
679,23,56,200
223,33,59,1900
327,47,68,500
553,43,59,3000
269,15,50,1900
99,10,75,700
843,32,67,1100
137,22,68,1900
286,48,54,2900
786,3,78,800
838,52,54,2900
289,50,56,1800
264,29,61,800
693,37,50,0
702,11,72,1700
532,43,72,300
755,18,50,3700
68,28,56,1300
311,52,58,1200
162,47,66,3400
831,41,74,1800
783,41,59,2000
477,33,64,3400
462,28,50,2700
299,24,57,2700
40,47,73,2500
634,18,61,2400
98,1,53,100
630,37,59,300
708,35,54,2300
887,29,63,3000
90,10,60,3500
454,51,68,3000
19,2,62,3600
361,14,73,2300
500,12,72,2000
114,40,71,3400
652,16,56,3200
907,23,59,2700
972,11,77,2100
307,6,67,500
1003,27,73,3900
631,47,65,300
628,13,74,600
601,1,52,600
776,50,78,100
522,26,71,800
423,19,66,2200
839,27,64,1600
563,25,61,1000
817,36,50,1100
977,37,66,1300
433,42,64,1800
164,4,73,2300
104,35,56,200
702,47,56,1700
560,1,52,1700
907,26,57,2300
150,47,50,400
301,21,70,2100
735,5,78,100
1005,50,52,3200
30,31,51,1700
374,7,75,2200
68,47,56,400
925,32,72,400
898,10,54,3200
300,35,71,1700
669,29,61,1400
605,37,63,600
842,50,53,0
89,11,69,1800
470,34,64,3700
531,44,50,1100
316,24,79,3200
619,18,51,2500
529,32,54,3700
694,32,71,1000
504,24,60,100
403,45,66,1100
898,24,57,2100
945,8,71,2300
423,30,68,3500
293,51,75,1700
237,16,72,1700
994,19,70,3200
536,44,58,2100
610,9,62,2700
726,52,74,200
940,21,76,1600
851,49,76,1200
222,27,53,3300
1008,24,75,2300
77,31,76,2100
603,41,63,1800
77,28,50,3300
208,18,73,2600
697,10,53,1900
268,31,78,1400
377,35,65,1100
515,40,59,1900
611,43,60,0
799,40,72,3800
594,31,78,2200
24,14,68,2500
215,48,54,200
485,3,71,1100
696,31,79,3800
899,21,64,1200
308,21,80,2800
335,52,67,400
275,6,72,3700
513,13,69,800
248,40,79,100
602,10,71,1300
117,9,61,1400
35,24,71,2400
705,11,58,200
394,3,58,2400
283,5,62,1300
359,49,66,3800
135,33,69,100
846,46,62,800
229,14,78,3200
726,7,58,300
908,19,61,900
885,14,57,400
386,33,75,100
547,10,75,400
554,15,70,4000
795,35,55,1400
548,35,72,3800
830,35,68,1900
834,48,78,1400
435,19,66,3700
381,37,64,500
824,35,55,600
917,2,79,2000
374,38,59,900
250,4,68,3500
165,8,77,100
372,32,73,1200
257,43,54,1400
346,1,73,3600
436,17,50,700
684,17,55,1000
222,43,60,1200
362,2,63,3300
380,20,61,1900
874,8,78,1200
199,39,75,1100
143,26,65,3600
374,28,56,2200
319,8,51,2100
202,4,58,2800
919,25,75,600
293,12,64,600
441,5,53,2700
854,45,71,2100
112,41,76,2000
278,50,66,2700
701,30,77,300
572,16,57,2000
428,27,68,0
817,48,75,300
814,30,76,2000
346,31,72,900
297,7,58,900
31,11,55,1100
62,7,73,2900
720,18,62,2400
294,49,68,600
298,21,68,2700
770,44,56,400
498,8,50,2100
455,30,79,900
809,30,51,400
556,12,65,3700
911,16,71,3600
485,38,79,3600
695,20,56,3900
447,7,63,2800
694,8,64,2800
44,48,52,2900
765,8,70,900
620,3,61,3600
741,19,56,2100
425,47,51,2900
531,30,58,100
957,44,65,3100
229,30,76,100
65,34,76,3900
51,34,57,3300
154,51,68,1100
699,48,52,2100
630,36,58,1400
839,32,66,1500
276,2,73,700
100,50,58,3200
67,47,71,500
233,4,61,3600
133,52,70,3000
318,51,55,2300
473,52,72,3600
1002,45,59,3900
144,37,79,800
20,40,55,3900
482,17,55,3500
351,18,64,500
776,22,52,3400
623,14,53,1000
973,30,59,1700
194,16,74,1200
512,23,76,600
693,13,79,800
90,38,65,1000
219,25,73,1700
616,16,67,4000
495,37,51,3300
444,9,50,3700
875,49,66,3000
239,46,53,2800
566,3,80,0
886,19,68,900
654,47,69,1400
813,44,72,3800
627,45,66,1400
701,9,64,1500
616,45,69,400
937,23,51,2400
919,3,54,3600
906,39,75,3900
510,44,56,1200
854,16,64,1400
745,35,76,3300
449,18,53,500
580,45,77,1200
653,36,74,500
307,35,50,1700
929,37,60,0
145,27,54,2500
530,42,56,1400
316,39,50,1600
27,48,75,1200
884,49,79,3900
89,49,79,600
240,19,74,2600
489,19,59,3200
1000,37,74,2800
711,20,78,2000
802,51,76,800
418,26,67,1500
389,29,60,2900
807,15,51,1600
26,38,70,3100
779,31,77,2100
935,17,71,400
481,18,72,900
415,26,77,2700
780,11,61,2700
860,11,56,1500
323,23,75,900
179,50,68,2000
873,49,59,1600
503,24,51,100
93,9,79,3500
858,33,78,4000
328,25,52,3200
763,32,54,1600
574,3,70,100
556,47,58,3400
736,32,78,2400
217,35,72,3600
592,51,70,3500
816,18,72,1100
158,31,74,1500
449,4,74,700
946,35,73,200
527,37,73,1100
389,35,61,700
28,11,57,1400
161,18,72,400
795,27,62,1700
216,9,62,1200
11,41,76,1100
1009,17,80,1300
981,2,71,400
836,17,71,800
389,35,53,2400
206,29,70,400
624,35,59,1600
997,46,73,1500
417,42,50,3700
396,15,75,2700
875,24,79,1800
250,6,79,3000
84,47,80,700
760,40,70,3600
860,23,62,2000
688,17,65,4000
432,50,75,0
534,14,53,200
778,32,80,2800
580,42,55,3000
349,51,67,3900
740,43,52,2100
193,3,56,200
788,35,70,100
933,35,80,0
528,5,54,3300
877,37,63,4000
762,39,73,1100
369,4,66,2800
834,24,77,2800
79,42,52,4000
165,14,60,100
538,23,78,2300
179,44,73,200
834,22,50,3600
574,2,63,3700
625,32,51,3200
486,27,54,200
386,46,78,3900
532,52,62,3500
571,43,56,3500
35,34,51,2500
723,2,57,2900
76,11,51,1000
17,45,58,200
607,50,68,700
588,29,76,1200
486,44,69,3100
562,4,72,2800
97,14,50,2300
379,47,77,2500
327,46,73,2800
1001,48,61,800
361,4,75,600
594,44,63,1200
72,18,71,3600
502,44,68,1000
853,39,70,2400
221,22,74,3100
702,12,52,3300
595,26,69,2400
162,36,59,1600
434,3,80,1700
300,1,54,1500
757,33,65,400
950,30,79,3100
312,2,68,3100
367,33,65,2600
636,35,63,3300
891,23,54,3500
314,51,52,3900
282,22,76,2900
563,21,50,3600
842,26,59,1900
652,27,72,3000
660,38,65,500
342,43,80,2100
467,28,80,900
558,49,52,3900
568,35,56,3400
55,41,58,700
664,19,69,1100
559,34,61,2800
457,39,59,2500
152,46,51,4000
835,44,66,300
179,11,50,2600
751,16,70,3600
585,11,70,3400
580,18,77,2900
793,11,77,1900
143,33,73,3100
97,49,80,3400
732,5,52,1600
146,48,54,2700
260,26,59,2100
893,6,64,300
914,5,76,2000
693,12,80,3700
108,51,50,1900
363,22,64,900
501,39,62,3000
338,46,71,2100
281,19,79,800
386,11,63,1000
141,31,73,1800
747,27,54,3700
719,18,64,300
347,12,79,800
921,33,63,3300
360,5,58,700
253,17,78,1300
518,49,50,2700
566,44,55,2500
369,47,52,1600
657,36,77,3200
698,12,62,3100
949,51,80,3100
643,4,66,3200
906,45,61,3100
511,52,73,1800
829,52,69,3900
781,16,65,3600
545,20,73,3500
468,30,74,800
691,33,68,800
520,41,51,2900
872,45,78,0
529,30,57,700
40,25,61,600
86,13,75,2300
85,16,58,3400
813,50,68,2800
783,20,56,3100
238,34,79,200
626,25,76,300
793,47,79,3100
94,7,50,2600
77,7,62,3400
617,24,80,2400
356,51,66,1100
507,40,68,3200
129,48,75,2100
813,34,63,200
646,27,78,2300
238,24,58,0
438,30,64,1400
437,39,64,400
544,4,60,3700
498,27,54,300
311,3,64,0
879,29,74,3800
320,18,67,3200
310,44,57,3800
452,34,68,2400
715,37,75,3400
176,14,76,200
928,37,54,1900
528,14,54,1700
626,11,56,900
663,49,67,700
485,5,57,3700
918,4,54,100
859,22,50,500
95,27,51,2300
836,33,67,2800
399,17,57,700
209,4,80,1500
630,47,77,3800
317,7,58,0
801,36,58,3300
967,37,57,3400
93,33,76,2700
902,23,77,600
703,28,51,1800
108,3,79,2100
830,7,77,3200
459,44,77,3900
691,19,53,2000
544,31,69,3500
90,52,64,2700
341,49,76,2000
996,7,64,1100
325,3,78,2200
122,38,72,4000
685,12,54,3300
112,50,71,1100
332,24,61,800
43,17,59,1900
887,39,69,1000
456,42,68,500
965,24,53,3900
652,40,80,1900
892,20,78,1300
989,2,66,1100
239,4,66,300
522,5,61,2800
110,48,68,3400
979,2,61,1700
14,41,57,1100
582,30,67,1200
23,41,52,1700
109,37,50,1700
623,48,64,2800
302,43,62,1000
993,6,80,2500
729,16,59,1100
494,13,68,800
771,33,67,2500
465,21,79,3600
1001,50,79,2000
19,50,61,3800
877,13,76,3400
957,28,60,1600
460,14,78,2400
895,47,65,3900
692,4,67,2200
418,1,51,1200
964,24,55,3300
908,24,69,600
933,34,80,1100
768,16,69,2800
653,40,64,500
574,25,76,600
761,45,58,400
720,27,63,3800
38,22,56,2900
816,51,77,3300
52,28,52,400
340,5,51,1700
739,32,74,600
351,10,77,1300
607,12,63,2000
431,36,72,300
673,30,70,2400
582,16,54,3600
814,9,75,1400
690,12,60,3100
193,17,61,1400
836,14,80,3100
735,30,58,2400
133,18,71,3200
198,38,64,3100
450,35,59,1600
12,3,54,2600
498,7,71,1300
461,40,61,2000
759,9,56,3800
935,30,58,2100
257,37,61,1600
251,12,51,2200
768,25,57,1100
409,52,52,2700
304,23,59,0
87,32,62,1300
893,27,59,1900
164,10,65,700
827,50,66,3800
841,47,55,600
974,33,59,2400
431,31,68,1000
840,12,65,800
650,15,66,3100
274,15,64,100
539,44,63,2000
112,16,60,2400
742,20,56,2900
384,34,62,2200
918,20,72,3600
340,42,63,1200
491,18,78,2400
516,40,71,3600
53,13,50,1600
10,16,74,3600
337,39,77,2600
286,36,52,2500
772,31,59,1300
434,49,65,0
776,51,71,2600
455,45,77,2900
647,45,80,3700
998,42,62,2900
820,34,77,3400
381,50,77,2200
758,31,79,4000
85,1,57,2700
708,46,73,3800
87,17,54,1600
98,16,59,500
91,44,74,2900
319,45,69,2200
850,51,61,1100
173,25,66,1400
338,2,69,1500
756,28,79,3000
212,10,56,3600
374,2,67,1400
993,40,56,500
341,16,68,400
701,8,58,3100
204,52,57,3900
584,23,52,600
585,46,56,600
569,27,78,3800
491,33,54,3200
303,16,63,600
142,11,69,3500
963,48,62,2800
893,19,56,2300
830,1,68,500
182,16,72,400
755,32,77,2900
61,37,68,3200
137,45,62,3800
977,11,80,3300
482,19,64,2500
168,27,71,1000
905,8,70,1800
699,38,79,1000
855,47,51,2400
725,38,78,900
107,41,69,400
130,2,69,3600
513,33,63,3200
81,43,61,3700
530,36,61,3700
571,4,51,3700
517,11,63,3600
42,31,71,500
468,12,77,2400
152,12,63,1000
468,39,60,1900
721,38,51,1700
765,29,52,2100
332,17,50,900
52,11,72,1800
864,5,58,800
546,37,61,3700
55,42,67,2500
871,15,71,100
41,41,50,2000
409,10,78,900
375,30,58,2300
858,4,76,1200
605,24,60,1200
353,14,58,3200
414,9,72,300
883,31,75,1500
794,39,77,1000
77,41,66,2100
315,7,61,3900
613,27,72,2300
40,16,59,1700
1003,42,60,3300
940,2,69,3100
433,51,73,1800
389,21,53,2000
569,29,62,1900
619,11,51,3400
212,22,78,2000
144,36,57,2300
341,16,52,2800
984,31,62,1000
783,17,80,2300
331,40,70,3500
542,14,70,1100
419,24,76,800
296,38,62,200
789,24,68,300
467,41,52,2800
960,13,64,3200
594,42,54,1800
34,50,58,1300
902,21,77,2300
978,18,58,3400
51,18,54,1700
314,2,68,600
942,44,74,3600
764,34,75,700
242,51,75,1700
889,30,73,3700
33,51,79,1700
156,24,75,1400
889,37,73,3600
79,48,62,700
496,44,55,2200
556,19,64,1000
66,30,80,1200
850,6,53,600
685,13,63,1400
802,6,63,700
160,16,71,3600
394,49,58,2100
405,19,51,2600
761,22,78,1900
736,8,54,3500
122,27,55,1400
999,17,66,2200
110,24,76,2900
437,4,72,3800
697,5,52,2400
753,45,64,1500
392,25,79,1200
791,28,60,900
220,39,80,1800
207,18,78,1800
94,24,80,2000
685,12,70,2000
998,20,55,2000
299,2,59,3200
439,13,52,1800
186,35,60,1100
493,25,67,200
639,44,62,3600
99,46,65,400
43,31,61,1100
259,48,53,2400
997,11,57,2900
15,15,61,100
966,9,78,1200
591,13,57,2700
116,9,54,2700
597,6,53,2300
598,5,55,3800
208,27,52,1000
358,40,69,700
643,6,64,1600
854,10,76,4000
757,45,71,1000
124,8,65,1000
421,47,52,4000
418,23,78,300
432,50,77,700
808,19,80,1600
658,14,53,1000
823,10,53,2100
602,37,60,1200
570,4,78,2600
811,3,69,1400
941,51,75,500
749,17,55,1000
514,38,78,3600
1006,32,79,1300
713,7,52,800
149,52,65,2200
772,17,55,500
197,40,80,2900
798,20,51,3700
125,30,64,1700
621,23,55,3400
78,50,50,3400
785,19,65,3000
701,27,55,3900
355,2,68,2000
504,42,77,2600
159,27,71,1400
697,49,68,700
653,23,55,2300
482,5,66,3900
132,35,72,1200
824,14,64,3800
224,16,56,500
592,49,66,1900
172,11,59,1100
242,46,69,0
751,4,71,400
699,23,77,500
432,11,69,2600
892,30,72,700
635,18,53,3000
504,27,69,2700
76,12,53,1100
545,46,76,300
996,19,62,2200
585,46,66,1100
632,8,69,1100
313,8,78,1600
155,46,63,3200
610,23,73,2700
769,13,63,1700
350,42,75,0
740,42,55,2400
843,43,71,3800
409,47,57,1900
177,49,67,3100
751,16,65,1700
633,13,56,2800
280,26,64,2600
18,39,65,400
184,26,72,2000
628,46,71,3200
875,28,56,3900
799,3,66,3700
426,43,60,1500
363,36,71,0
576,13,64,400
48,34,61,300
393,29,53,1100
339,33,78,3700
367,47,54,700
796,31,54,3600
91,10,57,100
920,4,72,2000
508,47,71,300
633,1,59,2700
459,33,55,2800
987,9,78,1100
523,35,72,2100
275,20,80,3600
287,21,56,2000
849,44,59,1600
327,14,73,2700
232,28,65,3800
696,17,58,2000
69,18,66,3700
63,20,68,2600
150,10,74,500
654,12,63,3900
662,39,54,2000
36,26,53,700
565,37,72,1800
735,16,60,2200
705,4,77,3300
920,23,60,3500
405,19,80,3400
794,43,79,500
419,52,69,400
221,39,71,1600
392,33,53,1000
236,8,66,900
391,36,57,900
654,51,50,1300
896,4,51,2700
170,3,53,2100
705,35,80,2100
229,3,72,2900
374,3,75,2300
541,35,54,2500
106,15,65,3300
520,4,69,2900
33,11,50,800
816,19,62,1200
503,46,61,2800
729,20,50,1500
204,36,59,1800
404,38,60,2700
831,43,75,3200
767,13,58,3500
953,45,55,0
264,13,60,1300
747,30,62,1400
469,35,75,3700
438,44,64,500
24,5,78,3800
605,26,61,3700
207,48,64,900
615,1,50,2000
582,51,80,1400
318,2,69,2100
77,39,64,3600
287,25,56,1400
588,37,79,100
412,24,77,3500
759,48,74,3800
76,37,76,3400
575,31,55,2400
46,2,64,1400
664,50,52,400
65,27,67,2400
402,23,78,3200
595,29,79,700
376,5,78,1300
293,20,50,0
912,22,50,1500
289,12,50,1500
782,35,64,3600
457,14,76,1200
389,51,50,1700
999,19,50,1700
300,41,54,2700
630,14,74,3700
355,48,71,3600
624,40,71,1900
923,7,69,2300
532,13,56,3500
969,1,75,1000
342,44,77,3800
355,52,70,600
835,34,51,3600
585,39,75,3000
824,42,60,1200
270,27,61,1700
189,3,50,3400
879,22,58,2600
60,1,53,2800
33,20,73,2800
403,13,65,1900
114,52,61,2500
990,12,67,2100
489,52,77,200
475,52,77,3800
704,34,79,0
555,44,73,100
362,31,69,2300
444,9,77,1800
816,35,79,1900
754,24,57,3500
462,34,54,2100
156,11,67,900
403,10,66,1300
945,47,57,2100
842,5,79,2000
85,1,64,200
951,5,51,1700
834,44,78,3100
753,39,53,3700
518,18,53,100
933,14,67,3600
129,15,74,200
286,51,51,1100
330,21,52,2400
522,44,53,3800
482,25,75,1200
394,17,51,3100
924,6,76,400
778,17,59,1000
719,51,64,2300
285,6,75,2600
855,43,69,3900
655,18,60,1500
180,5,64,3000
688,8,67,3800
712,3,54,1900
590,40,68,3500
585,27,78,3300
502,40,55,900
174,5,54,600
486,37,53,4000
877,9,78,1200
608,16,62,3700
975,25,61,700
112,30,53,1000
323,40,63,2200
99,41,54,200
353,12,74,2400
261,52,63,200
482,15,50,3000
941,40,68,1800
919,18,79,600
257,3,64,3600
300,20,70,3600
529,25,63,1300
198,48,71,3700
933,30,55,1700
963,37,66,400
760,34,50,3900
538,12,54,4000
535,52,65,600
500,8,65,1700
287,39,56,1200
277,2,56,1900
732,49,66,2200
548,18,70,1200
630,41,71,3800
829,22,80,3900
596,20,50,1500
328,25,74,2600
328,42,51,1400
200,12,60,700
449,9,64,1600
131,18,69,2400
495,11,73,1500
621,49,51,2200
25,41,62,3400
184,42,77,1500
36,8,71,4000
187,7,50,0
597,22,74,100
310,6,64,4000
462,2,70,3600
586,41,74,2400
332,24,50,3700
211,6,53,3900
572,45,72,3700
125,11,54,900
559,18,73,200
174,52,77,3200
350,20,53,3400
787,44,71,700
473,31,58,2600
598,27,80,0
584,27,79,2500
276,15,79,2400
771,50,73,1800
428,32,68,2600
97,48,60,1500
787,23,55,2100
127,31,62,3200
982,6,63,200
353,14,64,2400
775,18,80,800
403,15,60,1200
1001,48,55,4000
206,50,53,3100
197,48,50,2000
626,15,50,2400
565,26,52,600
262,32,77,2900
228,5,62,2700
41,35,55,1300
753,16,64,1500
73,52,76,2600
90,11,80,3400
1004,2,80,3800
202,11,62,700
207,29,55,1500
47,37,72,3500
529,32,68,1100
563,10,70,3300
679,42,75,2500
181,21,71,3500
862,8,53,2400
753,12,75,200
67,23,68,1300
266,34,69,400
495,24,63,3100
56,52,58,2600
572,8,55,800
806,24,67,1600
122,22,62,1100
158,52,79,3700
364,35,54,0
714,4,76,800
18,31,64,1600
792,6,69,1500
398,44,67,200
333,45,64,3900
596,33,75,2000
356,5,54,1100
529,29,80,1300
687,24,66,1400
624,47,68,3800
942,46,52,1000
894,33,77,1900
27,10,76,900
199,22,75,3000
170,32,64,1500
451,35,74,700
721,31,63,1300
96,25,64,1900
274,24,55,900
535,12,50,1600
984,50,64,700
685,3,76,700
163,40,77,0
418,10,67,1800
640,30,56,2300
828,12,80,2100
475,28,73,2800
816,50,56,100
928,23,78,2500
776,19,67,2400
635,16,64,2600
77,19,72,1100
295,18,51,1800
728,30,75,1400
832,50,75,2300
160,41,67,500
769,21,73,700
825,16,80,100
729,23,64,2100
944,1,69,3000
663,5,79,3400
748,7,51,2000
204,49,79,2600
999,37,80,1400
1006,16,59,2000
825,43,64,1800
373,13,59,2400
441,20,51,800
169,10,52,2200
317,5,56,2400
224,8,65,3700
834,11,67,3300
159,13,76,3500
542,9,78,3200
1006,11,70,2900
294,42,51,1900
272,43,71,2900
387,29,67,1100
17,14,72,2900
506,36,76,1100
509,34,65,1400
737,3,62,600
978,32,59,1500
536,51,69,0
166,1,54,100
588,39,72,3100
153,26,53,2800
890,39,69,3900
547,42,57,2900
957,37,73,100
119,41,65,2500
663,47,65,3300
821,44,75,3500
265,19,60,3600
1000,12,52,2800
340,6,77,600
986,3,66,1600
599,51,76,3700
694,15,76,2300
481,39,50,2500
456,16,62,0
831,43,51,2900
98,22,62,1500
261,23,79,3800
144,21,80,2700
856,25,65,2100
196,52,53,800
95,16,63,2300
352,50,76,1600
536,40,59,1300
345,19,76,1000
392,35,66,3400
364,34,71,3600
600,47,79,900
816,3,75,1400
108,4,61,1800
733,8,55,300
39,44,76,1100
994,45,63,700
777,8,65,400
998,36,77,4000
768,27,54,1300
901,1,55,2500
483,20,79,3100
902,16,59,1600
474,13,72,3500
814,15,56,2300
620,50,60,2000
179,44,75,3300
898,31,60,2500
209,40,66,3400
195,18,56,1300
871,2,64,2100
25,16,71,1200
974,36,78,1300
489,39,72,1700
337,35,54,3500
263,20,71,1100
664,29,59,3900
604,24,52,1000
120,13,53,2300
102,7,54,3000
636,25,64,900
166,48,62,3000
824,18,73,500
268,19,54,500
39,26,72,3800
810,42,75,800
619,32,65,1800
634,5,77,2700
834,13,75,2700
